OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,20046.7506359977
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,19912.33168038
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,19107.0645027916
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,17777.428858143
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,15080.073145307051
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,15080.073088786065
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.073086971686
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.073031457337
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,15080.073000671118
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.073000653028
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,15080.072776470317
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.072705210243
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,15080.071962650878
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,15080.071918113212
