encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,0,1,0,1,45.87242277128212
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,0,1,1,0,45.8756499046548
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,1,1,0,0,0,1,0,1,45.878304962352445
1,1,0,0,1,0,1,0,0,0,0,45.87173581408615
1,1,0,0,0,0,1,1,0,0,1,45.873485030383335
0,1,0,1,1,0,0,1,0,1,0,45.87888639513797
1,0,1,1,0,0,0,0,0,0,1,45.8739329550545
0,0,0,0,1,0,1,1,0,0,0,45.876214573135584
1,0,0,0,1,1,0,0,0,1,0,45.8731748922496
1,0,0,0,1,0,1,0,1,0,0,45.87828613851033
0,1,0,1,1,0,0,0,0,1,0,45.87747416844085
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,1,0,1,45.873282390172726
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,1,1,1,0,45.87512392618415
0,0,0,0,1,0,1,1,0,0,1,45.872921272041
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,0,0,1,0,1,45.873819280354105
0,1,0,1,1,0,0,1,1,0,0,45.878380597821746
0,0,0,1,1,0,0,0,0,1,0,45.87303176133588
1,0,0,1,1,1,0,0,0,0,1,45.871969848334906
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,1,0,0,1,0,45.87371398516247
0,1,0,0,0,0,0,0,0,1,0,45.87540856178294
1,1,0,0,1,1,0,1,1,1,0,45.87460695529948
0,1,0,0,0,0,0,0,1,0,1,45.8721085091575
0,1,0,1,1,0,0,1,1,0,1,45.871844030324304
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,1,0,1,0,0,1,0,45.876956915799056
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,0,0,1,45.871267415971985
0,1,0,0,1,1,0,0,1,1,0,45.8710054786362
0,0,0,1,1,0,0,0,0,0,1,45.877797235988716
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,1,0,1,0,0,45.87421643463503
0,1,0,0,0,0,1,0,0,0,1,45.87777828518928
0,1,0,0,1,0,1,0,0,1,0,45.878829920127195
0,0,0,0,1,1,0,0,1,0,1,45.876239186702755
0,0,1,0,0,1,1,1,0,0,1,45.87717792022315
1,0,0,0,0,0,0,1,0,0,1,45.872221028978004
1,1,0,0,1,0,1,0,0,0,1,45.87721828697273
0,0,0,0,1,1,0,0,0,0,1,45.87154214447013
1,1,0,0,1,1,0,0,0,0,0,45.875143890739
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,1,0,1,45.87513860583426
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,0,0,1,45.871260668120286
1,1,0,0,1,0,1,0,1,0,1,45.878968001607255
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,0,1,0,0,45.877058806827996
0,0,0,0,0,0,1,0,1,0,1,45.87880126334402
