auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,1,0,1,1,1,1,0,1,1,1,0,22.55
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,1,0,1,1,1,0,1,1,1,1,1,49.57
1,1,1,1,1,0,1,1,1,1,0,0,116.64
