iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.675165167771777
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.676409816079518
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6721684090641656
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6748213912539068
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6772234471219928
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.6767380439026892
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.6756353734844237
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.6743186276235331
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.6786666444485817
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.6734345957488521
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6789723979607989
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6777317760394278
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6774240784177207
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6755903238792575
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6725720933852605
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6788223756072076
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6764050804507395
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6733425121457194
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6742831522101712
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6718505165504438
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6774523614246121
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6727080018983468
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6710196190087164
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6776461533249901
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6764244610712189
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6752500409323758
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,0.6741893056311158
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6754490423852999
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6763638944713777
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.675098457097137
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6713011061154176
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,0.6725804961996251
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6785251718420157
