encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,1,0,0,0,1,87.2059340427016
0,0,0,1,1,0,1,1,0,1,1,87.2030898425291
0,0,1,1,1,1,0,0,0,1,1,87.20380441548625
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,1,0,1,87.20116162171023
1,0,0,0,1,1,1,0,1,0,1,87.20523160287952
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,1,0,0,0,1,0,1,87.20859077130163
0,1,0,0,1,1,0,1,0,1,0,87.20349940774047
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,0,0,1,0,87.20712838913187
0,1,0,1,1,0,0,1,1,1,0,87.20719043126381
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,0,1,0,87.20226069138987
0,0,0,0,0,0,0,0,1,0,1,87.20438428477144
0,0,1,0,1,0,0,1,1,1,0,87.20630263038105
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,1,0,0,1,1,1,0,87.20591662312665
0,0,0,0,0,0,0,0,0,0,0,87.20719928376629
1,0,1,0,1,0,0,1,1,1,0,87.20251973826089
1,0,0,0,1,1,0,0,0,1,0,87.20272442800143
0,1,0,0,0,0,0,0,1,1,0,87.20585063125972
0,1,0,0,1,0,1,1,1,1,0,87.20313160732282
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,1,0,0,87.2031689031534
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,1,1,87.20748218325576
0,1,0,0,1,1,0,0,1,1,0,87.20261498260922
0,1,1,0,0,1,0,1,0,1,1,87.20766562385226
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,1,0,0,0,1,0,1,87.20571413831509
1,0,0,1,0,0,0,1,0,0,1,87.2014600989206
0,0,0,0,1,0,1,0,1,0,1,87.20471098704289
0,0,1,0,1,0,0,1,1,0,0,87.20399290977215
0,0,0,0,0,1,0,0,0,0,1,87.20331516278861
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,1,0,0,0,0,0,0,87.20574985750251
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,1,0,0,1,0,1,87.20775593929933
0,0,0,0,0,0,0,0,0,1,0,87.20362357630678
1,1,0,0,1,0,1,0,0,1,0,87.20455379500001
0,1,0,0,1,1,0,0,0,0,0,87.20516109048627
0,0,0,0,1,1,0,0,1,0,1,87.20662263071661
0,1,0,0,1,0,1,0,0,0,0,87.20801737480666
1,1,0,0,1,1,0,1,1,0,0,87.20331476079832
1,0,0,1,1,0,0,0,1,0,1,87.20689333855141
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,0,0,1,1,0,0,87.2085117343466
1,0,0,0,0,1,0,0,0,0,1,87.20813210596111
1,0,0,0,1,0,1,0,1,0,0,87.20816771936768
0,1,0,1,1,0,0,1,1,1,1,87.20560249311907
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,1,1,1,1,0,87.20823059044784
1,1,1,0,1,0,0,1,0,1,1,87.20853251881955
0,1,0,0,0,1,0,0,0,0,0,3.78
