id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,36.41
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,25.72
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,18.96
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,18.57
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,79.25
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,37.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.72
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,spatial,1,365,3,dia,15,0,0,none,0,main,0.7214316074693485,25,3,141,7,3,5,29,2,1,2,39.04
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,5.38
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,0,435,3,dia,11,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,5.4
1261,1,p4x4,0,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.6670236313113397,25,3,141,7,40,5,63,1,0,2,103.34
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,39,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,15.79
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,13,0,0,cbr,0,main,0.7214316074693485,22,3,141,7,40,5,63,0,0,0,18.24
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,40,3,esa,15,0,0,none,1,main,0.2545824118641038,25,3,141,7,40,5,59,2,1,2,62.61
1261,0,p4x4,3,0.6157864219350295,1,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,0,5.38
1261,0,p4x4,3,0.3322388140761982,0,10,0,9,3.591106108840383,-6:6,temporal,0,252,1,tesa,37,1,0,cbr,1,main,0.7214316074693485,30,3,141,14,40,4,33,0,0,1,6.48
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,5,0,-9,3.591106108840383,-6:6,temporal,0,224,2,dia,11,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,138.11
1261,0,p8x8,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,1,435,3,esa,15,0,0,cbr,1,main,0.4817532595095758,25,3,141,7,40,5,63,1,0,0,12.76
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:-4,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,41,3,141,7,40,5,63,2,0,0,5.38
1261,0,p4x4,3,1.8322573360772685,2,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,1,0,cbr,1,main,0.3062565129357651,30,3,250,7,3,2,63,2,0,2,117.5
1261,0,all,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,48,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,273.24
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,24.79
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,250,7,3,2,51,2,0,2,5.38
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,22,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,5.38
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.1660662976573991,25,3,141,7,3,5,63,2,0,2,32.88
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,1,cbr,0,main,0.7214316074693485,25,3,141,1,40,0,16,0,0,2,24.6
1261,0,p8x8,3,0.6157864219350295,2,12,0,7,30.68192461392241,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,24,2,0,2,30.47
2287,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,22,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,89,5,63,0,0,0,15.62
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,auto,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,92,7,68,5,63,2,1,0,14.32
273,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,22,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,87.57
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,8,2,63,2,0,2,32.28
1261,0,all,3,0.5691182522271944,1,12,0,-9,3.591106108840383,-5:5,temporal,0,224,4,tesa,15,0,0,none,1,main,0.0870799334466865,31,3,250,7,3,5,63,2,0,2,5.38
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,54,1,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,3,2,51,2,0,2,138.11
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,95,7,40,6,63,1,0,0,5.38
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,temporal,0,435,3,dia,40,0,0,cbr,1,main,0.7214316074693485,48,10,141,1,40,0,37,0,0,1,5.38
1261,1,p8x8,3,0.5233070470635094,2,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,umh,15,0,0,cbr,1,high,0.7214316074693485,32,3,250,7,3,2,63,2,0,2,30.54
551,0,all,3,1.923318914883718,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,15,0,0,cbr,0,baseline,0.7214316074693485,31,3,217,7,3,2,63,2,0,2,15.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,spatial,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,63,2,0,0,18.24
1261,0,p4x4,3,0.6157864219350295,1,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,tesa,11,1,0,cbr,1,high,0.7214316074693485,30,8,141,1,40,4,63,0,0,0,117.5
1261,0,p4x4,3,0.0854615326045347,2,12,0,-9,3.591106108840383,-1:1,none,0,435,4,dia,15,0,0,cbr,1,baseline,0.8221388501711587,25,3,141,7,40,5,63,2,0,0,48.63
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,5.38
1261,0,p4x4,3,1.997601325586333,2,12,0,-9,6.873471503623603,2:-2,temporal,0,435,2,dia,22,0,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,63,2,0,0,27.38
1261,0,all,3,0.9201966210657486,1,12,0,-9,3.591106108840383,-1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.2463157577572555,31,3,250,7,67,5,63,0,0,0,16.43
1281,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,hex,11,1,0,cbr,1,high,0.7214316074693485,30,3,141,1,3,1,63,2,1,2,25.66
1261,0,p4x4,3,0.6157864219350295,2,12,0,8,3.591106108840383,2:-2,temporal,1,160,3,dia,40,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,73,0,37,0,0,2,5.4
1261,0,p4x4,3,0.6157864219350295,2,12,0,12,3.591106108840383,2:-2,temporal,0,272,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,3,63,1,0,0,28.8
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,29,5,46,2,0,0,5.38
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,1,5.4
1261,0,all,3,0.6157864219350295,1,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,22,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,9,0,0,1,11.33
1442,1,p4x4,1,0.6157864219350295,1,12,0,-9,9.777198375163096,2:-2,temporal,0,224,4,umh,15,0,0,none,0,main,0.0870799334466865,31,3,250,7,3,5,63,2,0,2,13.94
1261,0,all,3,0.5691182522271944,1,14,0,-9,3.591106108840383,-6:6,temporal,1,224,4,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,15,141,4,3,5,63,2,0,2,5.38
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,6:6,temporal,0,435,2,dia,15,0,0,cbr,0,main,0.7214316074693485,31,3,250,7,72,2,63,2,0,1,18.24
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-3:3,temporal,0,252,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,5.38
1261,0,all,3,0.6157864219350295,1,7,0,-9,3.591106108840383,1:1,temporal,1,264,0,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,4,63,2,0,2,24.79
1261,0,all,3,0.6157864219350295,1,12,0,-9,20.23184917723744,1:1,temporal,0,365,3,dia,15,1,0,cbr,1,high,0.7214316074693485,31,3,250,3,3,2,63,2,0,2,14.24
1261,0,p8x8,3,0.3719273583937947,1,12,1,5,3.591106108840383,2:-2,spatial,0,224,3,umh,58,0,0,none,1,main,0.7214316074693485,25,3,133,7,3,5,63,0,1,1,72.76
1261,0,p4x4,1,0.6157864219350295,1,10,0,-9,3.591106108840383,-6:6,auto,0,224,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,4,0,0,0,80.21
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,tesa,30,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,117.5
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,0,5.38
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,2,dia,15,0,0,cbr,1,main,0.9166909100370884,25,3,141,7,3,5,63,1,0,2,24.79
1261,0,p8x8,3,0.6157864219350295,2,13,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,5.38
1261,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,1,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,37.47
1261,0,all,3,1.0512073306895502,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,11.61
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,67,5,63,2,0,2,5.38
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,2,dia,15,1,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,4.77
1261,0,all,3,0.6157864219350295,2,11,0,-2,3.591106108840383,0:0,auto,0,435,3,dia,39,0,0,cbr,0,main,0.7214316074693485,25,3,141,12,69,5,63,2,0,0,87.57
1261,0,p4x4,1,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,1,5.38
