auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,1,1,1,1,0,1,0,1,1,0,503.56107628172356
0,0,1,1,1,1,1,0,0,0,0,1,503.56251922789437
0,0,0,1,1,0,0,1,1,0,0,0,503.56270435307846
1,1,0,1,0,1,0,0,0,1,1,1,503.56281459849475
1,1,0,0,1,0,1,0,1,1,1,1,503.5637176484688
0,0,1,1,0,0,0,1,1,0,1,1,503.56431223844424
0,0,0,1,1,0,1,1,1,0,1,0,503.5643924226111
0,1,0,0,1,0,1,0,1,0,1,1,503.5645524268287
0,0,1,1,1,0,1,0,1,1,1,1,503.56459492039966
