auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,1,0,1,1,0,1,0,1,0,0,8.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
1,1,1,1,0,1,0,1,0,1,1,0,496.89
0,0,1,1,1,1,0,1,0,1,1,0,503.56107628172356
1,1,0,0,1,0,1,0,0,1,0,1,503.56172946981525
1,1,1,1,0,0,0,1,0,1,0,0,503.56173944644166
