OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,12022.4173255594
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,12216.8686125012
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12196.3873029361
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,9385.101493844017
1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,9385.09838628991
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9385.101378389814
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,9385.100284339946
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14020.0605692676
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,12122.0270011719
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,12441.5992222169
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,12022.4173255594
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.101566051164
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,9385.101298461283
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9385.101620199848
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,9385.098010230613
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,9385.097519101531
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,9385.102436772084
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.100884881564
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,9385.100160016134
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.102297071287
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,9385.09971813539
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,9385.101994245828
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,9385.09725454252
0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.103506344685
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,9385.102846034953
1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,9385.10178491764
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,9385.101018330795
1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,9385.103597377594
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.100807512868
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,9385.100987245944
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,9385.099059936678
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9385.097689986678
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,9385.102790030658
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,9385.097382354317
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.101366999183
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,9385.103807851005
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.104177746507
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,9385.098362636683
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,9385.097365206531
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,9385.104182491918
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.097990244392
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,9385.097610368159
1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,9385.10112800884
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.101511715382
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,9385.101078860193
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.102827211651
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.097917598045
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,9385.1026347031
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.099251074982
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,9385.098605541152
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,9385.100407039099
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.099389333018
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,9385.097365200912
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9385.100884084823
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,9385.09671477101
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,9385.100040087545
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,9385.099389718333
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,9385.101862248433
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,9385.101402685801
1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,9385.098372014578
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.09972745462
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,9385.098491021487
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.10417476515
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
