encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,1,0,1,0,1,1,45.875992164933685
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,1,1,0,1,45.873243506358556
0,0,0,0,0,0,0,0,0,0,0,45.87365042394687
0,0,0,0,0,1,1,0,1,1,0,45.874499849719356
0,0,1,0,0,0,1,0,0,1,1,45.87343023442837
0,0,0,0,1,1,0,1,1,0,1,45.87643126394153
0,1,0,0,0,1,1,0,1,0,0,45.876742900311314
0,0,1,1,0,0,0,1,1,1,0,45.87813470037082
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,0,0,0,1,0,1,1,45.87561169363899
0,1,0,1,1,0,0,1,1,1,0,45.874187818723534
0,1,0,0,0,0,0,1,1,0,1,45.8789859927302
1,0,0,0,0,0,1,0,0,1,1,45.872125436259935
1,0,0,0,0,0,0,0,1,1,0,45.873585659309356
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,1,1,1,1,0,45.87538555892427
1,0,1,1,1,0,0,1,1,0,0,45.876167153724836
0,0,0,0,0,1,0,1,1,0,1,45.872883566646344
1,0,0,1,1,0,0,0,1,0,1,45.8716139102713
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,0,1,1,1,45.87339371689919
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,0,0,0,1,1,45.87873814602399
0,1,0,0,1,1,0,1,1,1,0,45.87530798289001
0,0,0,0,0,1,1,0,1,0,0,45.875793203051686
0,1,1,0,1,1,0,1,1,1,0,45.875295937711925
1,0,0,0,0,1,1,0,0,1,0,45.87109500065271
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,1,0,0,0,1,0,0,1,45.87455767085616
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,1,45.8774231452032
1,0,0,1,0,0,1,1,1,1,0,45.874186942261986
1,1,0,0,1,0,1,0,1,1,0,45.87877022143467
0,1,0,1,0,0,0,0,0,1,1,45.87155041400732
0,0,1,0,0,0,0,1,1,1,1,45.87549940595614
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,1,0,1,0,0,1,1,1,0,45.873718355730915
0,1,0,1,0,0,0,1,1,1,1,45.87350615559542
