NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
0,0,0,0,0,0,1,1,1,0,0,1,1,44,8,2,1.2215767071830264
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,1.2217890221591683
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,1.2219371943126505
0,0,0,0,0,0,1,1,1,0,0,0,0,48,160,2,1.2220510128084527
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,1.222066836655466
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,1.2229535867936743
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,1.2240958565125777
