NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,1.01
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,1.2213021961482458
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,2,1.2213080727930816
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,1.2214009846883072
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,1.2214634237082123
