NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
0,0,0,0,0,0,1,1,1,0,0,1,1,44,8,2,1.2215767071830264
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,1.2219371943126505
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,48,160,2,1.2220510128084527
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2277314121311036
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2270251475534861
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,1.0
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
1,0,1,0,1,1,0,0,0,0,0,0,0,44,8,1,1.2266678794353423
0,0,1,0,1,1,0,0,1,0,0,1,1,22,160,1,1.2247910993103739
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,1.2261674345201272
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,1.2244573284379021
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,1.2217890221591683
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,1.2246097517263477
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,1.222066836655466
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,1.2280889373582602
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,1.2229535867936743
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,1.2253894033814332
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,1.2240958565125777
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,1.2258576370658836
0,0,0,1,1,1,1,0,0,0,1,1,0,44,8,0,1.2252109534684068
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,1,1.2251356211710844
1,1,0,1,1,0,1,0,0,0,0,0,0,22,8,1,1.2260374001046543
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,1.2228398412208923
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,1,1.2246975416955013
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2285396196638163
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,2,1.227607311357229
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,2,1.2214634237082123
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,1.2217954375016937
