auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,0,1,1,0,1,0,1,7.07
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,0,0,0,1,1,0,0,0,1,503.56630407020697
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,1,1,0,0,0,0,0,1,0,1,1,503.5666899029765
1,1,0,0,0,0,1,0,0,0,1,1,503.56439257359057
1,0,0,0,0,0,1,0,0,1,0,1,503.561864702793
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,1,0,0,0,1,1,0,0,1,1,7.13
0,0,0,0,1,1,1,1,0,0,1,1,503.56140760136026
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,0,0,1,0,1,503.56452551882
1,0,0,1,0,0,1,1,0,1,0,1,503.567551973275
1,1,0,0,0,0,1,0,0,0,0,1,503.5666268828744
0,0,1,0,0,0,1,1,1,0,1,0,503.56372851240883
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,1,1,1,0,0,1,0,503.564350107083
1,1,0,1,0,0,1,1,0,1,0,1,503.56330145850364
1,1,1,0,1,0,0,1,0,1,0,0,503.56409237842763
0,0,0,0,0,1,1,1,0,0,1,0,503.564860020607
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,1,0,1,1,503.56145084429687
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,0,1,0,1,0,0,1,503.5615132039203
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,1,1,0,0,0,0,1,503.5620683668846
0,0,1,0,0,0,1,0,0,0,1,1,503.5683795063284
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,0,1,0,0,1,0,0,1,1,0,503.56700207047913
0,0,0,0,1,0,1,0,0,1,1,0,503.56361615236875
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,1,0,1,1,0,0,1,0,503.56366804578073
0,0,1,0,1,0,1,1,0,0,1,0,503.5629535279558
0,0,0,1,0,0,1,0,0,0,1,1,503.56604194747126
0,0,1,1,0,0,1,0,1,0,0,1,503.5641054755322
0,0,1,0,1,1,0,0,0,0,1,1,503.5615542385766
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,1,0,1,1,1,0,0,0,1,0,503.5668316222059
0,0,0,0,1,0,1,1,0,0,1,0,503.56362954413913
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,1,0,0,0,0,1,1,1,503.5674603792354
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,0,1,0,1,0,0,0,1,0,503.56422789942485
1,0,1,0,0,0,1,0,0,0,0,1,503.562975205554
1,0,0,0,1,0,1,0,0,0,0,1,503.5656669161865
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,1,0,1,0,0,0,0,1,503.5657728364998
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,0,0,0,1,0,503.5623774138175
1,0,0,0,1,0,1,0,0,0,1,0,503.5683122608264
0,1,1,0,0,0,1,0,0,1,1,0,503.56796291616007
0,0,0,1,0,0,1,0,0,1,0,1,503.5614824245728
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,0,0,1,1,0,0,0,0,1,503.56381929758334
