encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,1,0,1,0,0,0,87.20486137544215
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,1,0,0,0,0,87.20242020842512
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,1,0,0,0,0,0,87.20369602606463
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,0,0,0,1,0,0,0,87.20416612590867
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,1,1,0,1,87.20316671230084
0,0,1,0,0,1,1,0,0,0,0,87.20734246564504
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,1,0,1,0,87.20630445897156
1,1,0,0,1,1,1,1,0,0,0,87.20567502587639
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,0,1,1,1,0,0,0,87.20732294090948
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,1,0,0,0,77.14
