OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,26192.26488341
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.20427603019
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,23954.206908747645
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.207242328313
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,23954.201312524783
0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,23954.20537949113
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20800961334
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.201933552293
0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,23954.202117709563
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23954.20392885012
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20316720058
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.203058937695
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.201242231233
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.204246787333
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,23954.206728634952
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,23954.202149536617
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.20650631913
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206083118435
