encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,1,0,1,0,0,0,87.20338500406395
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,1,0,0,1,0,0,87.20398004870938
0,0,1,1,0,0,0,1,0,1,1,87.20740495050569
1,1,1,0,1,0,0,1,1,1,0,87.20250535611048
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,0,0,0,1,87.2061104765499
1,0,1,0,1,0,0,1,1,0,0,87.20492417147096
1,0,1,0,0,0,0,0,1,0,1,87.20563787446343
1,1,0,0,0,0,0,0,0,0,0,87.20803651734413
1,0,1,0,0,0,1,1,0,0,0,87.20289691803616
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,1,0,0,0,0,0,87.20897122436794
0,0,0,1,1,1,0,1,0,1,0,87.20474236834585
1,0,1,1,0,0,1,0,0,1,0,87.2035307457443
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,1,1,0,1,87.20223701619054
0,0,1,0,0,1,0,1,0,0,0,87.20883835720629
0,1,0,1,0,0,1,0,0,0,1,87.20231372670156
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,1,1,0,0,87.20792002913328
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,1,0,0,0,0,87.20260474660161
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,1,0,1,1,0,87.20219735124985
0,0,0,1,1,0,0,0,1,1,1,87.20337846579883
0,1,0,0,0,1,0,1,0,0,1,87.20673380632314
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,0,1,0,1,87.20279092040957
0,1,0,1,1,0,0,0,1,0,0,87.20595967152967
1,0,0,0,0,0,0,0,1,0,1,87.20236076694245
0,0,1,0,0,0,0,1,1,1,1,87.20812441969134
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,1,0,0,0,0,0,87.20813028646452
1,1,1,0,0,1,0,0,0,1,0,87.20789761862254
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,0,1,0,0,0,0,0,87.20885132351393
0,1,1,0,0,0,0,0,0,0,1,87.20823467339996
0,1,0,0,0,0,1,1,1,0,0,10.68
0,1,0,0,0,0,0,0,0,1,0,87.2030263894821
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,1,0,0,1,0,0,87.2011658051845
0,1,1,0,1,0,0,1,1,1,0,87.20838899658395
0,1,0,0,1,1,0,0,1,0,0,87.20819231641866
0,0,1,0,0,1,0,0,1,0,0,87.20312214176349
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,1,0,0,0,0,0,0,87.20831451363597
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,1,0,0,1,87.20288640313093
0,0,0,0,0,1,1,0,1,0,0,87.20864499754941
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,1,0,0,5.13
