iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.99
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2.12
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,3.9060168531456676
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,3.9039941248779466
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,3.9056569266336143
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,3.907240778700669
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,3.9072435453188743
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,3.9010118248529277
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,3.906995664956307
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,3.9064839439700694
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,3.904173479976105
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,3.906322740396047
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,3.904661327150339
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,3.9061757869035265
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,3.9032428479905614
0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,10,3.9062285093069335
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,3.9063235795744067
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,3.907459096150765
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,3.903802531973633
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,90,3.9055972913591432
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9049807219532653
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,10,3.9032648766876816
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,90,3.901456654666647
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9051170527804664
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,90,3.904579064548728
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,3.906645321545558
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,3.901350017635272
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,3.9080909601910987
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9046053972299557
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,3.9038034153642514
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,3.9066434276320705
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,3.902523527826387
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,90,3.9073620745858544
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,90,3.9023691414492867
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,90,3.901737563790267
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,3.9062328344189607
1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,3.902546823257984
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.9078890549351213
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,3.9068269315500332
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,3.9012747472899965
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.902640873311216
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,3.905820062567079
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,3.905405162825108
