iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,0.943227293143095
1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,0.9480844447477367
1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,10,0.9427249746239134
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.9429770697285299
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,0.9469374398695306
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.9441457217158719
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0.9465836703625974
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.9478552941422396
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,10,0.9467575850008615
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.9450992920061081
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9413091435919754
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.9446892609217694
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.947174547554384
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.9462649791203134
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.9446508412751475
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9410095693853983
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.9445992291612374
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.941551785499582
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.945609909813568
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.9454118175661065
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9425373990212002
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,10,0.9489441626178476
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9485252369807723
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.9450477865618407
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9449677220493219
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,90,0.9479959047670254
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.941144673598776
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,90,0.9465014057117097
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.9453092087325173
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9448927621281235
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9463742190277004
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,90,0.9439852840471641
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9417846453022083
0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,90,0.9410254026256244
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9453009756033214
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,10,0.944334444240554
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.9449977297732444
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.947827512828301
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.9423302744388332
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9458900537075896
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.63
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9436931440761054
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9413154788514745
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9422566321620172
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9445035027366491
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.9468100386858435
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9458451909784088
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9486686113019652
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,0.9412412587789274
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.9459536781120673
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9446998441835812
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,10,0.9436044889211174
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.9476742356633334
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9453014481386667
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.9454052058784876
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9489638067943735
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,0.9469875821865119
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9466516384149589
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9489346534725815
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9417108228465331
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.9448476597512665
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.9478446079428335
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,90,0.942989223613026
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9482478029206686
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9411756722650176
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.9487119789287405
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.9462997863285115
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9422848655722633
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.943061978115684
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9461340873259125
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9488598399651208
0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.9419908931376357
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9488926746023036
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9441550718737116
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.9410406636961738
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9435512737944165
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9435356171062037
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9487319892211304
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.9420571840324127
