iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,24.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,25.74
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.29
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,59.98170784674615
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,59.98351153329897
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.98578682684119
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,59.988305293114884
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98456605551964
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.984758060333164
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,59.98399628479246
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.982937787672924
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,59.982917409212476
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,59.9838206165277
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,59.98112289818973
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,59.98282912219839
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,59.98883867281414
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,59.98781430282605
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,59.98804054702458
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,59.98386250393129
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,59.98208939706743
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98875144343452
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.52
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98677743652871
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,10,59.98183011054748
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98182559749213
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,10,59.988961777408164
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.981028558579894
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,59.98731620958444
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,59.988993473993474
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,59.98151988678448
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,59.98526185985455
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.983858722748636
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,59.9853788521619
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98465549515405
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98764542160259
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98775318549177
