NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,19.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.8
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
1,1,0,1,1,0,0,1,0,0,0,0,1,22,8,2,27.45624226050589
1,1,1,1,1,1,1,1,1,0,0,0,1,22,8,1,27.4550917509003
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,27.458519124993245
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,27.45863619569673
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,27.45431594575092
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,27.456229407463123
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,27.452795691515732
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,27.455729524433007
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,27.454630482922283
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,27.45505623045903
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,27.452288426215777
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,27.45305015350482
0,1,0,0,0,0,1,0,0,1,0,0,0,48,160,0,27.45174771373334
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.451445991376744
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,27.458202383344947
0,0,0,0,1,0,1,1,0,0,0,0,0,8,160,0,27.4537614630436
0,0,1,0,1,1,0,0,0,1,0,0,0,8,320,0,27.45702539121797
0,1,0,0,1,0,0,1,0,0,0,1,1,22,160,0,27.451415518198488
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,27.457143187277588
0,1,0,0,1,1,0,0,0,1,0,0,1,8,8,0,27.451074806054482
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,27.452528280742452
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,27.45728746842255
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,27.456564359332972
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,27.45385530175651
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,27.454244745039524
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,27.45665682598539
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45290545239533
0,0,1,1,1,0,0,0,0,0,1,0,1,8,160,0,27.452215819576068
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,27.457699454103953
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.458608642933495
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,27.454536963178175
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.458815401547273
0,0,0,0,1,1,1,0,0,0,0,0,0,48,160,0,27.4541421730217
0,1,0,1,1,0,0,1,0,0,0,0,0,8,160,1,27.458475052853792
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45210609433416
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,27.451046388562375
0,1,0,0,0,0,0,0,1,1,1,1,1,22,160,0,27.45496712424498
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,27.455812594355297
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.454221951682722
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.456187870442765
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,0,27.456345400223423
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,1,27.455732749679186
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,27.454787327743148
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.458479532816135
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,27.45396208115447
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.45674898563624
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,1,27.458143132514188
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,1,27.45723330371638
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,27.456906356842385
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.45595393100387
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,27.453312041420865
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,27.45528612078072
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,2,27.456909572264262
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,27.45154839463134
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.458260349753324
0,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,27.451836056959902
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,0,0,1,0,1,0,0,1,0,0,0,22,8,2,27.457565179009908
0,0,1,0,1,1,0,0,0,1,0,0,1,44,8,0,27.457002107664493
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.454128257395116
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,27.45324707572121
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,1,27.453978088933415
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,27.453083576886225
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,27.455747197350203
