iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6784245989832852
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6739316545105343
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6731718502400093
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6771768827875889
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.672193114927076
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6733150955662313
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6724793680379856
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6717328239557167
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6717821744022836
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6713460592868192
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6776805065937869
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6788667328031431
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,90,0.6739523373095615
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6785950575225564
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6760434809940182
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6755244122803821
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6718438741344952
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6732317024931624
