auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,1,1,1,1,1,1,0,0,1,1,0,5.15
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,1,0,1,1,0,0,0,1,16.12739013421774
0,1,1,1,0,0,1,0,0,1,0,1,16.122846261059816
1,1,0,0,0,1,0,0,1,1,0,0,16.124776267201504
1,1,0,0,0,1,0,0,0,1,1,0,16.1237103618751
1,0,1,0,0,0,0,1,0,0,0,1,16.126558624299772
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,0,0,0,1,0,1,16.12838853556352
1,0,0,0,0,1,1,0,0,0,0,0,16.123164630558986
1,0,0,0,0,1,0,0,1,1,0,0,16.12895216163153
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,0,1,0,1,1,0,0,1,1,0,16.12662816293022
1,0,0,1,1,0,0,0,0,1,0,1,16.12639617130909
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,0,16.123301899025005
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,0,0,0,1,0,1,1,0,0,16.125994340883373
0,1,1,0,0,0,1,0,0,0,1,0,16.12128172148171
0,0,1,1,0,0,1,0,0,1,0,0,16.121401880843365
1,1,1,1,0,0,0,0,0,0,0,1,16.126483110433167
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,1,0,0,1,0,0,0,0,0,16.12223070273488
1,0,0,1,0,0,1,0,0,0,0,0,16.122594876229233
1,1,0,1,0,0,0,1,0,0,0,0,16.126830372739377
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,0,0,1,0,0,0,0,0,1,16.128909072423575
0,0,0,1,0,0,0,0,1,1,0,0,16.128764706253133
1,1,1,1,0,0,0,0,0,1,0,0,16.124803595032876
1,1,0,1,0,0,1,0,0,1,0,0,16.121138062240345
1,0,0,0,0,0,1,0,0,1,0,1,16.123515775880623
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,1,0,1,0,0,0,0,16.12334534613583
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,0,0,0,0,0,0,1,0,16.12677153596943
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,0,0,0,0,1,0,1,16.126181386923005
1,0,0,1,1,0,1,0,0,1,0,0,16.126364006746275
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,0,0,1,1,1,0,0,0,0,16.12452397137053
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,1,1,0,0,16.121808463317738
1,0,0,0,0,0,0,0,1,1,1,0,9.87
1,0,1,1,1,1,0,0,0,1,0,0,16.12174526833643
1,1,1,1,0,0,0,1,0,0,0,1,16.122838650536124
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,1,0,0,1,0,1,16.127837218367567
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,1,0,0,0,1,0,0,1,16.122432180095796
1,1,0,1,0,0,1,0,0,0,0,0,16.1287314440003
1,0,1,1,0,0,1,0,1,0,0,0,16.122334255273863
