iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.7178663343240963
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.7167025699480989
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.7155722818163868
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.711179732236754
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7162417779962003
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7121038784882356
1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.7169976051173717
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7118535942950979
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.7189041972537347
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.7137922892054683
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.7120145224334423
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7142509942353911
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.7183435285560115
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.7111277710720573
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.7185777989033509
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,90,0.7187223478839065
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7150308172714754
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7146763535521202
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7155811823574784
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7162563540885838
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7137042435894627
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7130799512951882
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7178801894037593
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.56
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.7112555762637334
