auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.759618,1
1,0,1,1,0,0,0,0,0,1,0,0,1.900527,1
1,1,0,1,0,0,0,0,0,1,1,1,1.236891,0
1,0,1,0,0,0,0,0,0,0,0,0,1.822752,1
1,0,0,0,0,0,0,0,0,0,0,1,1.759618,1
1,0,1,0,0,0,0,1,0,1,0,0,1.375264,0
1,1,1,0,0,0,0,0,0,0,0,0,1.236891,0
1,1,1,1,0,0,1,0,0,1,0,0,1.025264,0
1,0,0,0,0,0,0,1,0,1,1,0,0.759618,0
1,1,1,0,1,0,0,1,0,1,1,0,1.819211,1
0,0,1,0,0,0,0,0,0,0,0,0,1.928302,1
1,0,0,0,0,0,0,1,0,0,1,0,1.072727,0
0,0,0,0,0,0,1,1,0,0,1,0,1.072727,0
0,0,0,0,0,0,0,1,0,0,1,1,1.072727,0
1,0,0,0,0,0,1,0,0,1,1,0,1.072727,0
0,0,0,0,0,0,0,1,0,1,0,0,1.354897,0
1,0,0,0,0,0,0,1,0,1,0,0,1.449473,1
1,0,1,1,0,0,0,0,0,0,0,0,1.863318,1
0,0,0,0,0,0,0,1,0,0,0,0,0.941436,0
0,0,1,0,0,0,0,0,0,1,0,0,1.223255,0
0,0,0,1,0,0,0,1,0,0,0,0,1.922752,1
0,0,1,0,0,0,1,0,0,0,0,1,0.941436,0
0,0,1,0,1,0,0,1,0,1,0,0,0.941436,0
0,0,1,0,0,0,0,0,0,0,0,1,2.012536,1
0,0,0,0,0,0,0,0,0,0,0,1,1.338373,0
0,0,1,0,0,0,0,1,0,0,0,0,1.889402,1
0,0,0,0,0,1,0,0,0,0,0,1,1.232345,0
0,0,0,0,0,1,0,0,0,1,0,0,1.232345,0
0,0,0,0,0,1,0,0,0,0,1,0,1.232345,0
0,0,0,0,0,1,0,0,1,0,0,1,1.232345,0
1,1,0,1,0,0,1,0,0,0,1,0,1.051532,0
1,1,0,0,0,0,0,0,0,0,0,1,1.051532,0
1,1,0,1,0,0,0,0,0,0,1,1,1.051532,0
1,1,0,1,0,0,0,1,0,1,0,0,0.745455,0
1,1,1,1,0,0,1,0,0,1,0,1,0.745455,0
1,1,1,0,0,0,0,0,0,0,0,1,1.051532,0
0,0,0,0,0,0,1,1,0,0,0,1,1.280764,0
0,0,0,0,0,0,0,0,0,1,0,0,1.280764,0
0,0,0,0,0,0,0,0,0,1,0,1,1.280764,0
1,0,0,0,0,0,0,0,0,0,0,0,1.280764,0
0,0,0,0,0,0,1,0,0,1,0,0,1.280764,0
0,0,0,0,0,0,1,0,0,0,0,1,1.280764,0
1,1,0,0,0,0,0,0,0,1,0,0,0.993973,0
1,1,0,1,0,0,0,0,0,0,0,0,0.993973,0
0,0,0,0,0,0,0,0,0,1,1,1,1.262582,0
0,0,0,0,0,0,1,0,0,0,1,0,1.262582,0
0,0,0,0,0,0,1,0,0,0,1,1,1.262582,0
0,0,0,0,1,0,0,0,0,0,1,0,1.262582,0
0,0,0,0,0,0,1,0,0,1,1,0,1.546459,1
0,0,0,0,0,0,0,0,0,0,1,1,1.262582,0
0,0,0,0,0,0,1,0,0,1,1,1,1.262582,0
0,0,0,1,0,0,0,1,1,1,1,0,1.262582,0
0,0,0,0,0,1,1,0,0,0,1,0,1.262582,0
0,0,1,0,0,1,0,0,0,0,1,0,1.262582,0
0,0,0,1,0,0,0,0,0,0,0,1,1.686891,1
0,0,0,1,0,0,0,1,0,0,0,1,1.686891,1
1,0,0,1,0,0,0,1,0,1,0,0,1.686891,1
0,0,1,1,0,0,0,0,0,1,0,0,1.686891,1
1,0,0,1,0,0,0,1,0,1,0,1,1.859618,1
1,0,0,0,0,0,0,0,0,1,1,0,1.704068,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.668709,1
