iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6889,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.145464,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.35558,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.03335,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6889,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.014833,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.74445,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.185189,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.761125,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.21778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.03335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.900025,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.927775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.8778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.922233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4778,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.040733,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.070367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.183325,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.183325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.055533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.7,0
