OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,9811.386784227778
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,9811.387996072708
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,9811.391103884447
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,9811.38750095255
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,9811.384830109115
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.388234757354
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.38701450315
0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,9811.38394947935
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.391034027229
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.387623954875
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9811.388031740791
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.387678888495
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,9811.385757129292
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.390973819964
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.384297559758
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,9811.384475963874
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,9811.386484608285
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9811.385023478197
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.388844117337
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,9811.386908900095
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.383952942062
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9811.39151092835
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.391284703348
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,9811.383882359884
1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9811.385223977157
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.385795192275
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,9811.388770631647
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.391732091544
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,9811.387374719736
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,9811.391701973478
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,9811.389261174136
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,9811.387291628515
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,9811.388565998108
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,9811.38735239912
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,9811.38425696128
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.389032718747
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,9811.384830868896
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,9811.39156862739
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.388620657066
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9811.391416663002
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,9811.38969203633
0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,9811.385001464527
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,9811.385487190459
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,9811.384532954195
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,9811.390827897125
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.389635637874
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,11380.3731110851
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.388483730963
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,9811.390094350649
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9811.390414294774
