OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,9811.391103884447
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.391034027229
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,9811.390973819964
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9811.388844117337
0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.388234757354
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,9811.388031740791
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,9811.387996072708
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.387678888495
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.387623954875
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,9811.38750095255
