auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,0,1,1,0,1,0,0,1,0,0,8.3
