auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,0,1,1,0,0,1,0,0,1,0,0,9.197468572831385
0,1,1,0,0,0,0,1,0,0,0,0,9.19346744208468
1,1,1,1,1,0,1,1,1,0,0,1,9.196871596832882
0,1,1,1,0,0,1,1,1,1,0,0,9.197830646940668
0,1,0,1,1,0,1,1,1,1,1,1,9.191377818372034
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,0,0,1,1,1,0,1,1,0,0,9.192174251900193
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,1,1,1,0,0,0,1,1,0,1,0,9.192227933524475
0,0,1,1,0,1,1,0,1,0,0,0,9.198775302957019
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,1,0,0,0,0,0,1,0,9.194895703788257
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,0,1,1,1,0,0,1,1,0,9.193770900451218
1,0,1,1,1,1,0,1,1,0,1,1,9.197245045871412
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,0,0,0,1,0,0,0,0,1,1,9.195452096777707
0,1,1,0,1,0,0,1,0,1,1,0,9.196810462687484
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,1,0,0,1,0,0,1,0,0,1,0,0.23
1,1,1,0,0,0,0,1,1,0,1,1,9.191431084071793
1,0,0,0,1,1,0,1,1,0,1,1,9.197544443281094
1,1,1,0,1,0,0,0,1,1,1,0,9.197359284883222
1,0,0,0,0,0,0,1,0,1,1,1,9.195048189038971
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,1,0,1,0,0,0,1,1,0,1,9.197342496082785
1,1,0,1,1,1,1,0,0,1,1,0,9.196218894172654
1,1,0,0,1,0,0,1,0,0,0,1,9.193967136004149
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,1,0,0,1,1,0,1,1,0,1,0,9.19145244561069
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,1,0,0,0,0,1,1,9.194328226216069
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,1,0,1,0,0,0,0,1,1,0,9.19729073920341
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,1,0,0,1,0,0,1,1,9.194321417273061
1,1,0,0,1,1,0,0,1,0,0,0,9.191807721733875
0,1,0,1,1,0,0,0,1,0,1,1,9.191708996575692
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,0,1,1,0,1,1,0,1,1,9.196405784143467
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,1,0,0,0,0,1,0,0,9.192574932797633
1,1,0,1,0,1,0,0,0,1,1,1,9.192724374705683
0,1,0,0,1,1,0,0,0,0,1,0,9.195855578447324
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,1,1,0,0,1,0,1,1,0,9.193720601369293
0,0,1,0,0,0,1,0,1,1,1,1,9.198733296634602
0,1,1,0,1,1,0,0,0,0,1,0,9.192316490591125
0,1,1,0,1,0,0,1,0,0,1,1,9.196742519125731
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,1,0,1,1,0,0,1,0,1,1,1,9.197730320558374
0,1,1,1,1,0,0,1,0,0,1,0,9.191500031326804
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,1,1,1,1,0,0,1,1,1,1,4.73
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,0,1,0,0,0,1,0,0,1,1,9.191884733152328
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,1,0,0,0,0,1,0,1,0,1,0,9.192641762536587
0,1,0,1,0,1,0,1,1,1,1,0,9.194609982060648
0,0,1,0,0,0,1,0,0,0,1,1,9.193582574241606
0,1,0,0,0,1,0,1,0,0,1,0,9.196120209324263
