OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,15080.066089694008
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,15080.065862939726
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,19353.9431757361
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,18733.6548042884
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,18960.3417860626
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,16186.291342411
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,15080.06840741746
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,15080.073359294794
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.066314900083
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.068703816154
