encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,0,0,0,1,1,0,1,0,314.9861665316634
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,0,0,0,0,1,314.9852215890606
1,1,0,0,1,0,1,0,0,1,0,314.9838351140456
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,0,0,0,0,0,0,0,314.9875540124859
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,1,0,0,0,0,0,0,314.98383063154495
1,1,0,1,0,0,1,0,0,0,0,314.9884586988612
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,1,0,1,0,0,1,0,314.9879091973267
0,1,0,1,1,0,0,0,1,1,1,314.9838337375561
1,0,0,0,0,0,0,0,1,1,1,314.98766208069213
0,1,0,1,1,0,0,1,0,1,0,314.98335512466787
1,0,1,0,1,1,0,1,0,1,0,314.98748313155056
0,0,1,1,0,0,0,0,0,1,0,314.9882115219074
0,0,0,0,0,0,0,0,0,0,0,314.9882593507158
1,1,0,1,1,1,1,0,1,0,0,314.9883905524105
0,1,0,1,1,0,0,1,1,1,0,314.9878257794718
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,1,0,1,0,1,0,314.9838179470932
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,1,0,0,1,0,0,0,0,314.9838341826362
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,1,0,0,0,0,0,1,314.98669783160403
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,1,0,0,1,0,314.9842535430119
1,0,0,0,0,0,0,0,0,1,1,314.98816234629794
1,0,1,1,0,0,0,1,0,1,0,314.98890934468824
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,1,0,0,0,0,0,1,0,314.9868301589864
1,0,0,0,0,1,1,1,0,0,0,314.9812210752405
1,0,0,0,0,0,0,0,1,0,0,314.98146129585535
0,1,0,0,1,1,0,0,0,1,0,314.98829250487614
1,0,1,0,1,0,0,0,1,1,1,314.98286970811466
1,0,0,0,0,0,0,0,0,0,0,314.9840995938388
0,1,0,1,0,0,1,0,0,1,0,314.9842968538746
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,0,0,0,0,1,0,1,314.983210738918
1,1,0,0,0,0,0,1,0,0,1,314.98841674012965
0,1,1,0,0,1,0,0,0,1,0,314.9887988809263
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,1,0,0,0,0,0,1,1,314.9843995596167
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,1,0,0,1,0,314.988276901381
0,1,1,0,1,0,0,0,1,0,1,314.98693239955855
0,0,1,1,0,1,0,1,0,1,0,314.9810006967598
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,1,0,1,0,314.9828343973881
0,0,0,0,1,1,0,0,1,0,1,314.9836067408474
0,0,0,0,1,1,0,0,0,1,0,314.98146437752285
1,0,0,0,1,1,0,0,0,0,0,314.98355458920713
0,0,0,0,0,0,0,0,0,1,0,314.9886405807889
1,1,0,0,1,1,0,0,0,1,0,314.9858388711307
1,1,1,1,0,0,0,0,1,0,0,314.9827428050909
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,1,0,1,0,0,0,0,1,0,314.9846251381842
0,1,0,0,1,1,0,0,1,0,0,314.98826344956933
