auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,0,1,1,1,0,1,1,0,19.301435111121116
1,1,0,0,0,0,0,1,0,0,1,0,19.305486432549877
1,1,0,0,0,0,1,0,0,1,0,1,19.305655787852842
1,0,0,1,0,0,0,1,0,0,0,1,19.30785623906362
1,1,0,0,0,0,1,1,0,0,0,0,19.30701626146568
1,0,0,0,0,0,0,0,1,1,0,1,19.305415948531646
1,1,0,0,1,0,1,1,0,0,0,0,19.30673317491512
1,0,0,0,0,0,1,0,0,1,0,1,19.30377400939009
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,1,0,0,0,0,1,1,1,1,0,19.305341219384406
1,1,0,0,1,0,0,1,0,0,0,0,19.304786935616647
1,0,0,1,0,0,1,0,1,0,0,0,19.3051975351363
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.30276151004282
0,0,0,0,1,0,1,1,0,0,0,1,19.301218551057076
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,0,0,1,0,1,0,1,0,0,0,0,19.308167613701656
1,1,0,0,0,1,1,0,0,1,0,1,19.308406772371683
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,1,1,0,19.303597498911355
1,0,0,0,0,0,0,1,0,1,0,1,19.308184363186353
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,0,0,0,19.306360484034055
1,0,0,1,0,0,0,1,0,0,1,0,19.301311197009312
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,1,0,0,1,0,1,1,0,19.30261022787958
1,1,0,0,0,1,0,0,0,1,1,0,19.301000591981513
1,1,0,0,0,0,0,1,0,0,0,1,19.304519879056137
1,0,0,0,1,0,0,1,0,1,1,0,19.306955962214555
1,0,0,1,1,0,0,1,0,0,0,0,19.302114094265406
1,1,1,0,0,1,1,1,0,0,0,0,19.3085066670218
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,1,0,0,0,1,0,1,1,0,19.301865000365005
1,0,1,0,0,1,0,0,0,0,0,1,19.307102586213325
1,0,1,1,1,0,0,1,0,1,1,0,19.305881836490222
1,0,0,0,1,0,1,0,1,0,1,0,19.30246066326138
1,0,1,0,1,0,1,0,0,1,1,1,19.30546832673511
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,1,0,1,0,0,1,0,1,19.304162402500896
1,0,1,0,0,0,0,0,0,0,0,1,19.30646913635711
1,0,0,1,1,0,1,0,1,0,1,1,19.308691825520096
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,1,1,1,0,0,0,0,0,0,0,19.303473474009845
1,0,1,0,0,0,0,0,0,1,0,1,19.306793226153555
1,0,0,1,1,0,1,0,0,1,1,0,19.30399832629287
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,0,1,0,0,1,1,19.307251571717828
1,0,0,1,1,1,1,0,0,0,0,0,19.30782990534276
1,1,1,0,0,0,1,0,0,0,0,1,19.306544913116586
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,1,0,0,0,1,0,0,0,19.306714775444302
