auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,0,0,0,1,1,1,1,0,116.92273219479654
1,0,1,0,0,1,1,0,0,0,0,1,116.92821098233856
1,0,0,1,0,1,0,1,0,0,1,1,116.92190891325214
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,1,0,1,0,0,116.92383464415808
0,0,0,0,1,0,1,1,0,0,0,0,116.92115363857174
1,1,0,0,0,0,1,1,0,0,0,1,116.92698596640075
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,1,1,0,1,0,1,1,116.92366211845469
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,1,1,0,0,0,0,116.92722395129765
0,0,0,1,0,1,1,0,0,1,1,0,116.92339648779586
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,1,0,1,1,0,0,0,1,1,116.92217765751855
1,0,0,0,0,1,0,0,0,1,1,0,116.92668697531643
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,1,0,1,1,0,0,0,0,1,116.921487026067
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,1,1,0,0,0,0,0,116.92556559400796
0,0,0,0,1,1,1,0,0,0,1,0,116.92440920092415
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,0,0,0,1,0,0,1,1,116.92109279509951
0,0,0,0,0,0,1,0,0,1,0,1,116.9264504571745
0,0,0,0,0,0,1,0,1,1,0,1,116.92690057109888
0,0,0,1,0,0,0,1,0,0,1,1,116.92734635163907
1,0,0,0,0,0,1,1,0,0,0,0,116.92811701958428
1,0,0,0,0,0,1,1,0,0,0,1,116.92789411877956
0,0,1,0,0,1,0,0,0,1,1,1,116.92405229798814
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,1,0,0,1,1,116.92103198557423
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,0,1,0,0,0,0,1,116.9289680899957
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,1,0,1,0,1,0,0,116.92245521387385
0,0,0,1,0,0,1,0,0,0,1,0,116.92576457644607
0,0,0,1,0,0,1,0,0,0,1,1,116.92217322463657
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,1,1,1,1,0,1,0,116.92321836599312
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,1,1,0,0,0,0,0,1,1,116.92706339746536
0,0,0,1,0,1,0,0,0,0,1,1,116.92374144299214
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,1,1,0,1,1,116.92588857788306
1,0,0,0,0,0,0,1,0,0,1,0,0.15
