auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,1,0,0,1,0,1,0,5.7
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,1,0,1,0,1,1,0,0,0,5.69
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,0,1,0,1,0,1,1,0,0,5.868268862367102
0,1,1,0,0,0,0,1,1,1,0,0,5.865693551486487
1,0,1,0,1,1,1,0,1,1,1,0,5.7
1,0,0,1,1,1,1,0,0,1,1,0,5.864765066783386
0,1,0,0,1,0,0,0,1,1,0,0,5.863276340991996
1,1,1,0,1,1,1,1,1,1,1,0,5.71
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,0,0,0,1,1,0,1,5.864280616636706
0,1,1,1,1,1,1,0,1,1,0,0,5.68
0,1,1,1,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,1,1,1,0,1,1,1,5.8612939653315586
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,1,1,1,0,1,1,0,0,0,5.868670512721623
1,0,1,1,1,0,0,0,1,0,0,0,5.866512405650817
0,0,1,0,0,1,1,0,0,1,1,1,5.864994593725838
1,1,0,1,0,0,1,1,0,0,1,0,5.868059191968333
0,0,1,1,0,0,1,1,1,0,1,0,5.8683488816935645
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,1,0,1,1,0,0,0,0,5.866217674804553
0,0,0,1,0,0,1,1,1,0,0,1,5.861776340238128
0,0,0,1,1,0,0,0,1,1,1,0,5.861056955328971
1,1,1,0,1,1,1,1,1,0,1,0,5.7
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,1,0,1,0,1,0,1,0,1,1,0,5.864302173181079
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,1,0,1,1,1,1,1,1,1,0,5.7
1,0,0,1,1,1,1,0,1,1,1,1,5.866216775445386
1,1,0,0,1,0,0,1,0,0,0,1,5.867626812343892
0,0,1,1,0,0,1,0,0,0,0,1,5.864887820852098
1,0,1,1,0,1,0,0,1,0,0,0,5.862861774859309
0,1,1,1,1,1,1,0,0,1,0,1,5.868515452838749
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,0,1,1,1,1,0,1,0,1,0,1,5.868041779197362
1,1,0,0,1,1,0,1,0,1,0,1,5.865966597395627
0,0,0,1,1,1,0,1,1,0,0,0,5.865866176712231
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,0,1,0,1,1,0,1,1,0,0,5.868243518716348
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,0,1,1,1,1,0,1,0,0,0,5.862166094223985
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,1,0,1,0,5.864523359514789
1,0,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,0,1,0,1,1,1,5.86540970687446
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,1,0,0,0,5.865164982111243
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.865318534808883
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,0,0,1,0,1,0,0,0,0,0,1,5.864383738617843
0,0,1,1,1,1,1,0,1,0,1,0,5.863107641836783
0,0,1,0,0,0,0,1,0,0,0,1,5.86658976903803
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,0,1,0,5.864923887119302
1,1,0,1,1,1,1,0,1,1,1,1,5.69
0,1,0,1,0,0,0,1,0,0,1,1,5.86899697668542
0,1,0,1,1,0,1,1,0,0,1,0,5.866222663900651
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,1,0,1,1,1,0,0,0,0,1,5.863415232346894
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,0,0,0,0,1,1,0,1,1,5.861541814266303
0,1,0,1,1,0,1,1,0,1,0,0,5.86706102721287
0,0,1,1,1,0,1,1,0,1,1,0,5.863938737418501
1,0,0,0,1,0,0,1,0,0,0,0,5.861035145911602
0,0,1,0,0,1,0,0,0,0,1,1,5.862512572225301
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,1,0,0,0,0,0,0,1,5.866673857015745
0,0,0,1,0,1,0,1,0,1,0,0,5.862816966429701
0,1,1,1,1,0,0,1,0,0,1,1,5.864870124977535
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,1,0,0,1,5.861048822643426
1,1,1,0,1,0,0,1,0,0,0,1,5.867853303270699
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,0,1,0,0,0,0,1,0,1,1,5.861225671381144
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,0,1,1,0,5.863621709296963
0,1,0,1,0,0,1,1,1,1,1,0,3.2
0,1,0,1,1,0,0,1,1,1,0,1,5.863417148638698
