OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.386733758573
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.390796221905
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.386857901212
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.387510856917
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.38773358613
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.385275565965
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.38545198812
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9811.389731441837
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.389646576825
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.389418193505
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,9811.39109975231
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.387352932732
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.385354224725
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.384539688142
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.388736658222
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.389306501052
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38713596579
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.389988929237
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.388101400262
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.385357033545
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.384784222142
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.386848633758
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.387831294818
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.387262080241
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.38504517217
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.387000735005
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.390498884437
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,9811.391756162519
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.386352664991
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.38620132321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.389140523657
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.38676339522
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.386732483432
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.390803342425
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385112343094
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.391468711621
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.38609295419
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.385328206465
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.389770519538
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.386570181287
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.389552624436
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.38927146268
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9811.383842771362
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.385984118875
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.384238118715
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9811.385516060456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387572767877
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391737537639
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.390065583368
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.389720717794
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385770610974
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.386402529683
