iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,3.9011663725453123
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,3.9014540069932275
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.9070102424807267
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,3.9013837016836646
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,3.9045582051447316
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.906992497929613
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,3.908984961931634
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,3.9042526229940293
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,3.90209270362546
