auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,1,0,1,0,1,0,1,0,0,1,1,841.4838791806505
0,0,0,0,1,1,0,0,1,1,0,0,841.4862889180621
1,0,1,0,0,1,1,1,1,0,1,0,841.4837408702945
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,0,0,0,0,1,0,0,1,0,0,0,841.4835854268166
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,0,0,0,1,0,1,1,0,0,0,0,841.48853259839
0,0,0,1,1,0,0,1,0,0,0,1,841.4880805888776
0,1,1,0,1,1,1,1,0,1,0,0,841.487924031408
1,1,0,0,1,0,1,1,1,1,1,1,841.4878076464264
1,0,0,1,0,0,0,1,0,0,0,1,841.484314962694
0,1,0,1,0,0,1,0,1,1,0,0,841.4878264522149
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,1,0,0,0,0,0,841.4814619143617
0,1,0,1,1,0,0,1,0,1,1,1,841.4826941862252
0,0,0,0,1,1,1,1,0,0,1,1,841.4810249120852
0,1,1,0,1,0,0,0,0,0,0,1,841.4846142771601
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,1,1,0,0,0,0,0,1,841.4862550600313
0,0,0,1,0,0,1,0,0,1,0,0,841.4846958914745
0,0,1,0,0,0,1,1,0,0,0,1,841.4874619928075
1,0,0,0,0,0,1,0,1,0,0,0,841.482467296016
0,1,0,0,0,1,1,0,0,0,0,0,841.486268860383
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,0,1,0,0,0,0,0,1,0,841.4817218288207
0,0,1,0,1,0,0,0,0,0,1,0,841.4855494333267
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,1,1,1,1,0,0,1,1,841.4852602453
0,1,0,0,1,0,1,1,0,1,0,1,841.4874670726554
0,0,0,1,0,0,1,0,0,0,0,1,841.4860969090761
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,0,0,1,0,1,1,0,0,0,0,841.4875881198506
0,0,0,1,0,1,1,0,0,0,0,0,841.4874352842274
0,0,1,0,0,0,0,1,0,0,0,1,841.4849221550381
1,0,1,0,1,0,0,1,0,1,0,0,841.4816653967532
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,1,0,841.4834419058488
1,0,1,1,0,0,1,0,1,0,0,0,841.4889056749784
1,0,0,0,0,0,1,1,0,1,0,1,841.4857650736069
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,0,0,1,0,0,0,0,1,841.4845855439564
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,1,1,0,0,0,0,0,841.4812064295272
0,1,0,1,0,0,0,0,0,1,0,0,841.4888318373198
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,1,0,1,0,0,1,1,0,841.4850455836829
0,0,0,0,1,0,1,1,0,1,0,0,841.4826879545585
1,1,0,0,0,0,1,0,0,0,0,0,841.4883344919441
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,0,1,0,0,0,1,0,0,1,0,0,841.4829176120707
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,1,1,0,1,0,0,841.4835042206819
1,0,0,1,0,0,1,0,1,0,1,0,841.4865769721615
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,0,0,1,0,0,1,0,0,0,841.4869084435289
0,1,1,0,0,0,0,0,0,0,0,1,841.4823072948939
0,1,1,0,1,0,1,0,0,0,0,1,841.4811861558089
0,0,0,0,1,0,0,1,0,1,1,0,841.4852559505678
0,0,0,1,1,0,0,0,0,0,1,0,841.4846102138329
1,0,1,0,0,0,1,0,0,0,0,0,841.4836645623989
0,0,0,1,1,0,0,0,0,0,0,1,841.486780470955
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,1,1,0,1,1,0,0,0,0,841.4840036187373
