auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.86393344987146
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,1,1,1,0,1,1,0,1,5.74
1,0,0,1,1,0,0,1,0,0,0,1,5.867448249287593
1,0,0,1,1,1,0,1,1,0,1,0,5.864040282400982
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,0,0,1,0,0,1,5.866643721531548
1,0,0,0,0,1,0,0,0,1,0,1,5.866716745771127
1,0,0,1,0,0,0,1,0,0,0,1,5.867752503357952
1,0,0,0,0,0,0,1,0,1,0,1,5.864662200274054
0,0,0,1,0,0,1,0,0,0,0,1,5.866790470595701
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,0,1,0,0,0,0,5.861303286987641
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,1,1,5.863643506770684
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,1,1,0,0,1,0,0,0,0,5.866689446859725
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.86473245053463
0,1,1,0,0,1,0,0,0,0,1,1,5.866288797347859
0,1,1,0,0,0,1,0,1,0,0,0,5.866770858681581
0,1,0,1,0,0,0,1,0,0,0,0,5.866959553854301
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,1,1,1,1,5.863225097059779
1,0,1,0,1,1,1,0,0,0,1,1,5.861951412106024
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,1,1,0,1,0,0,0,1,1,5.862166653630376
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,1,0,0,0,1,1,5.865723353772988
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.867694818343213
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.862037351172967
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.8645525580410975
1,1,0,1,0,0,0,1,0,0,0,0,5.865744802685417
1,1,1,0,0,0,1,1,0,0,0,0,5.866778582865032
1,1,1,0,0,0,0,1,0,1,1,0,5.8640491950299625
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,1,0,0,1,0,1,5.862917228942385
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,1,0,0,5.867290867136531
1,0,0,1,0,0,0,0,1,0,1,0,5.867530126103935
1,0,0,0,1,0,0,0,1,0,1,0,5.864714579202786
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,0,0,0,0,0,0,0,1,0,5.865948742149702
1,0,1,0,0,1,0,0,0,0,0,0,5.861444781433046
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,1,0,1,1,3.21
1,1,0,1,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.866307119735634
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,1,5.867353427070485
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,0,1,0,0,0,0,1,1,0,5.863576456901248
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.861959114650371
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,1,1,0,0,0,1,0,0,0,1,0,5.864182324758362
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.86206249479218
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,1,1,0,1,0,0,1,0,0,0,0,5.864129403281495
