iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.54
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,1.8817985780955795
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,1.8874501999947804
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,1.8843026372845606
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,1.8819914072181323
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8885567818027997
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,1.881269177274359
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.8847341847581
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.8826160852410565
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,1.8813517145110221
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,1.8819966172773848
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.887210123684748
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,1.8844925126158614
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.45
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8822817368457774
