auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,0,1,4.677100996968487
1,1,0,1,0,0,0,1,0,0,0,0,4.6787160331341555
1,0,0,1,1,1,0,1,0,1,0,0,4.676650323458553
1,0,1,0,1,0,0,1,1,1,0,1,4.673074456457328
1,1,0,1,1,0,0,0,0,0,1,0,4.674770416059388
0,1,0,1,1,1,0,1,0,1,0,1,4.671254552549624
0,1,1,1,0,0,0,0,1,0,0,1,4.671555404306943
0,1,1,1,0,1,0,1,1,0,0,0,4.674557987131724
0,0,1,1,1,0,0,0,0,1,1,1,4.672506889138006
0,0,0,1,1,1,0,0,0,1,1,0,4.675301954867444
0,0,1,0,0,0,0,1,0,1,0,1,4.675623899505833
1,0,0,0,1,0,0,1,0,0,0,0,4.677229669018203
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,1,1,0,0,0,1,0,0,1,1,1,4.671735363583975
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,1,1,4.6714501362593825
1,0,1,1,1,0,0,1,0,1,0,1,4.672255368497346
0,0,1,1,0,0,1,1,0,1,0,0,4.67759356838458
1,0,1,0,0,0,0,0,0,0,0,1,4.673435879628551
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,0,1,1,4.671547620786617
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,1,0,1,0,4.674029487604399
0,0,1,1,1,0,1,0,0,1,0,1,4.671745755270658
1,0,1,1,0,0,0,0,1,0,0,0,4.672849299465211
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.678483322387654
0,0,0,1,0,0,0,1,0,0,1,0,4.675243666587627
1,1,0,1,0,0,0,0,1,1,0,0,4.675260362803745
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,1,0,1,0,1,0,0,4.675693257542786
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,1,4.6780278590918805
0,0,0,1,0,1,1,0,0,0,0,1,4.676544424351313
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,1,0,0,0,4.671654667851963
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.67625984543406
0,0,1,0,0,1,0,1,0,0,1,0,4.676222200220118
1,0,1,1,1,1,0,0,0,0,0,1,4.676829885995448
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,1,1,0,0,1,0,0,0,0,4.67867300000855
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,1,1,0,1,4.676086817144931
0,1,0,1,0,0,0,1,0,0,0,0,4.674888416137413
0,0,0,1,1,0,0,0,0,0,1,0,4.67651873884228
1,0,1,0,0,1,1,1,0,1,0,1,4.676863320367592
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,1,0,0,1,1,0,4.671107270951904
1,1,1,1,0,0,0,1,0,1,0,0,4.678665603879048
0,0,1,1,0,0,0,0,0,0,1,1,4.673033408287433
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,4.676094902461829
0,1,0,0,1,0,0,0,0,1,0,0,4.67618233759881
