iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.79
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.26
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,2.87
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9089672151458634
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9088619168293826
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.907041748900656
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9028985651552865
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.901691528251275
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,3.9013904750140123
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.9085750351546036
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,3.9085306877080934
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.908784617227117
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9047097823372665
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.906364945024499
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9040258951072326
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9058269087836845
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,3.904408810229406
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,3.9038365147645817
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9018154364281665
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9029234844214353
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,3.9062575032283524
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.90151947579876
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.908670738234091
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.9069749926512376
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.908726537295248
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9021965157188783
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,3.9053169886839614
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.903798977506208
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9033900242828103
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9041561350518013
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,3.9061207654825667
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9011738835510807
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9072895123062494
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9021127137723273
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.9067842060077558
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.907660328457466
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.9060271125833768
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,3.9029676591885405
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9054361654351224
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.905142938337404
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.908449806737765
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,3.9086887014432263
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,3.903841183214074
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.901142726908709
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,3.903354482930363
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.907675779122783
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.904547325931686
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,3.9042236873140213
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9049850162824855
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.9084378999222857
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
