auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,0,1,1,0,0,0,1,0,0,0,0,16.124487726034257
0,1,0,1,1,0,1,0,1,0,1,0,16.125079362730105
0,1,1,0,1,0,0,0,0,0,1,1,16.12327380905313
0,0,0,1,1,0,0,1,1,0,0,0,16.12614184860613
1,1,0,1,0,1,0,0,0,1,1,1,16.124021345523904
1,0,0,0,1,1,1,1,1,0,0,1,16.125079541822796
0,0,1,1,1,1,0,1,0,1,1,0,16.125522675053674
0,1,0,0,1,0,1,0,1,0,1,1,16.12552516205675
0,0,0,0,1,0,1,1,1,0,1,0,16.126962625678292
1,0,0,1,0,1,0,0,0,0,1,1,16.125988118919203
1,0,0,0,1,0,0,0,0,1,1,1,16.128119813573868
1,1,1,0,0,0,1,0,0,1,1,0,16.123449740508292
1,1,0,1,0,0,0,0,1,1,1,0,16.127130164898297
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,0,1,0,0,1,1,0,16.128457191500548
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,0,0,0,0,0,1,1,0,1,0,1,16.12171322110262
1,0,1,0,0,0,1,0,0,0,0,1,16.121045031375626
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,0,1,0,1,1,0,16.12768387517736
1,0,0,0,1,0,1,0,0,0,1,0,16.12508735022841
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,0,0,0,1,0,1,0,0,1,0,16.12357897236942
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,0,1,1,0,0,0,0,16.127683956107244
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,1,1,0,0,0,0,0,0,1,0,0,16.124370684088618
1,1,0,1,0,0,1,0,0,0,1,1,16.1249048640242
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,1,1,0,0,0,0,0,1,1,0,16.126916409883535
1,0,1,0,0,0,1,1,0,1,0,1,16.123313055331593
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,0,0,1,0,1,0,0,0,0,1,16.128639433347683
1,0,1,0,1,0,1,0,0,1,1,0,16.123584058015535
1,1,1,1,0,0,1,0,0,1,1,1,16.124871942463386
1,1,0,1,1,0,0,0,0,0,1,0,16.12425525258242
1,0,1,0,0,0,0,1,1,0,1,0,16.12756254548231
0,0,0,0,0,0,1,0,0,1,0,1,16.12455415050535
1,0,1,0,0,0,0,0,0,1,1,0,16.124552991279923
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,0,0,0,0,0,0,0,1,1,1,16.123892690808148
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,0,0,0,0,1,1,0,0,16.121289568796765
1,1,1,0,0,0,1,0,0,1,0,0,16.127644653277663
1,0,0,0,1,0,1,0,0,0,0,0,16.127175659617087
1,0,1,0,0,0,1,0,0,1,1,1,16.121251156887524
1,1,1,0,0,0,1,0,1,1,0,0,7.96
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,1,0,1,1,0,1,1,1,16.12144679101157
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,1,1,1,0,0,16.12231244362316
1,0,1,0,0,0,1,1,0,1,1,0,16.123088487484743
1,1,0,0,0,0,1,0,0,0,0,0,16.124188065818714
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,1,0,0,0,0,0,16.123226359989488
1,1,0,0,1,0,0,1,1,1,0,0,16.12515841333372
1,0,1,0,1,0,0,0,0,0,1,1,16.12208614182579
1,1,0,1,0,0,0,0,0,0,1,0,16.12172577967051
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,1,1,0,1,0,1,1,0,0,16.122527189532498
