iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9611,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.23335,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.115744,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.3611,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.240767,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.9611,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51945,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.327767,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.51945,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.36945,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.116667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.1306,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.630557,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1306,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.865733,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.0472,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.865733,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0787,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3278,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.272225,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.3278,0
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.3278,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.212033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.96945,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.11665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9472,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9472,1
