iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.577767,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.849975,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.199983,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.544417,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.544417,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.199983,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.199983,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.577767,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.577767,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.577767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.177733,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.177733,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.177733,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.177733,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.177733,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.177733,1
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.177733,1
