encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,1,0,1,1,1,1,163.8274156314637
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,0,1,0,0,163.82856319836307
0,0,1,0,1,0,1,0,0,0,0,163.82111470999004
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,1,0,1,0,1,163.82639554260194
1,1,0,0,0,0,0,0,1,1,1,163.8249486332382
0,1,0,0,0,0,0,1,1,1,0,163.82875781133447
1,0,0,0,1,0,1,0,1,0,0,163.82600888848796
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,1,0,0,0,0,1,163.82743940523656
0,0,0,1,1,0,1,0,1,0,0,163.8216171337197
0,0,0,0,0,0,0,0,0,1,0,163.82390608166182
0,0,0,0,0,1,0,0,1,0,1,163.82106325667323
0,1,0,0,1,1,0,0,0,0,1,163.82585697806564
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,1,1,0,0,0,0,163.82100922877407
1,0,0,0,0,0,0,0,1,0,1,163.82295415212158
0,1,0,0,1,0,1,1,1,1,0,163.8240678441111
1,0,0,1,1,0,0,0,1,0,1,163.82327817617428
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,1,0,0,0,1,0,163.82327963392171
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,1,0,1,1,0,163.82842016401685
0,0,0,0,0,1,0,0,0,0,1,163.82114928217433
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,0,0,0,1,163.82389426597908
0,0,0,0,0,0,0,0,1,0,1,163.8267775229364
0,0,1,0,0,1,0,0,0,0,0,163.82892150246315
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,0,1,0,1,163.824700887683
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,1,0,1,1,1,0,163.8217924422635
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,1,0,0,1,1,0,1,163.82444219039198
1,0,1,0,1,0,0,0,1,0,0,163.82248169384286
0,1,0,0,1,1,1,1,1,1,0,163.82172348355232
0,1,0,0,0,1,1,0,1,1,0,163.82643729577626
1,0,1,1,0,0,0,0,0,0,0,163.82464382243282
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,1,0,0,1,163.8284911236979
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,0,0,1,0,1,0,0,163.82342560618716
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,163.82273427996626
0,1,0,0,0,0,0,0,1,0,0,163.82382734793214
0,1,0,1,0,0,0,0,0,0,1,163.82893339179543
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,1,0,0,0,0,163.82177063790218
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,1,0,1,0,0,163.8266257067681
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,0,1,1,1,0,163.82457691682458
