iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98542717084741
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.987073763471884
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98389099340078
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.988905184703555
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.98806629593025
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.985365432685484
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.98870315963166
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.987370117800005
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.988833150014074
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.987080497593716
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.985782296745604
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.9878764912378
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.98676426163662
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98357213056849
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.98747933551588
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.98408113551575
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98649075426801
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.98110448963784
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.983900551964936
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.988920812205905
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,90,59.9869715678975
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,10,59.983797247122716
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,55.54
0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,10,59.98598147960571
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,10,59.9811570066084
1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,10,59.98228499491344
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.98669304474726
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,10,59.985581893904566
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,10,59.9821792352341
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.984317543377564
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,90,59.98352622940216
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,10,59.983520026794956
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,59.987979986250025
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,10,59.984680457863256
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.988037354595285
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,10,59.98257298039858
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,59.985506482836946
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,90,59.98395606886143
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98308894437675
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,59.982879739957916
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98715775999943
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,59.98646812363755
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,59.988036872006774
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,90,59.981815714959936
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,59.98801881542267
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,59.98612349711056
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,90,59.98162451323582
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,59.9811542192213
