auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,0,0,0,0,1,0,1,19.30876281356489
1,0,1,0,0,1,0,1,0,1,0,1,19.303186411768596
0,1,0,1,0,0,1,1,0,1,1,0,19.308941460489596
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,1,0,0,19.30634338971186
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.307671747264212
1,1,1,0,1,0,0,1,0,1,0,0,19.301293244182393
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,1,1,1,0,1,19.303587761482465
0,0,1,0,0,0,0,1,0,1,0,0,19.30579738260894
1,1,1,1,0,1,0,0,0,1,0,0,19.303088503787276
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,1,1,19.304141853756843
1,0,1,1,0,0,0,1,1,1,1,1,19.30344742317245
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,0,1,0,0,19.30363095107748
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.304519561138985
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.307956616887612
1,1,1,0,0,0,1,1,0,1,0,0,19.307511330590145
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,1,0,1,0,1,0,1,19.303232130307272
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,1,1,1,0,0,1,0,19.303887904942936
0,1,0,0,1,0,0,1,0,1,1,1,19.307870802427367
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,1,0,0,19.30502548150957
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,0,0,0,0,1,1,0,19.30327460516899
1,1,0,0,0,0,0,0,0,1,0,1,19.30780272378649
1,0,1,0,0,0,0,1,0,0,0,1,19.302890364442685
1,0,1,1,0,0,0,0,0,1,1,0,19.303489455711713
1,0,1,0,0,0,1,1,0,0,1,0,19.306819062149764
1,1,1,0,1,0,0,0,0,1,0,0,19.30773839284151
1,1,0,0,0,0,1,0,0,0,1,0,19.30226412738086
0,0,0,1,0,0,0,0,0,1,0,1,19.3025771150897
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,1,0,0,1,0,0,0,0,0,0,19.30891063826023
1,1,0,0,0,1,1,0,0,1,0,0,19.30744065526597
1,0,1,0,0,0,1,0,0,0,1,0,19.308475754906585
1,0,1,0,0,0,1,0,0,1,0,1,19.30728330235868
1,0,1,1,0,0,1,0,1,1,0,0,19.30263986477767
1,1,1,0,0,0,0,0,0,1,0,1,19.305326661683804
1,1,1,0,0,0,1,0,0,0,0,0,19.301054776092403
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,1,1,0,0,1,0,1,0,0,0,19.301810501300967
