iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.952381,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.506023,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.494176,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.748407,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.930114,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.182529,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.735457,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.318746,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.841289,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.75029,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.346043,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.31641,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.314306,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.820657,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.260329,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.149229,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.149229,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.114286,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.412743,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.412743,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.412743,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.963514,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6667,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.831757,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.831757,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.831757,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.831757,1
