auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,1,1,1,0,1,1,0,0,0,0,9.19254531563528
0,1,1,1,1,1,1,0,1,0,1,0,9.192872222701782
