auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,1,1,1,1,0,1,1,0,0,1.14
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,1,1,1,1,0,1,0,1,0,4.69
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,0,0,1,1,0,1,1,1,0,1,4.71
1,1,1,0,0,0,0,1,0,0,1,0,9.19789207738966
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,0,0,1,0,0,1,1,1,9.198270344982625
1,1,0,0,0,0,1,1,1,0,0,0,9.196361652094168
0,0,1,0,1,1,1,0,1,1,0,1,9.197508546473662
0,0,0,1,0,1,0,0,1,0,1,1,9.19828156906374
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,0,1,1,1,0,1,0,0,1,0,9.197412045372186
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,0,0,0,1,0,9.195900657444275
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,0,0,0,0,1,1,0,0,9.192974493841435
0,1,1,1,1,0,1,1,0,0,0,0,9.19254531563528
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,0,1,0,1,0,9.192872222701782
0,0,0,1,1,0,1,0,0,1,0,1,9.196007081413507
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,1,1,1,1,1,1,1,9.19873643770509
1,0,0,0,0,1,1,0,0,0,0,0,9.191023502193092
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,1,0,0,1,1,0,0,1,1,0,0,9.196358933343491
0,0,1,1,1,1,0,0,1,0,0,1,9.195860633308367
0,0,0,0,1,1,1,0,0,1,1,1,9.197762299387485
0,1,0,1,1,0,0,0,1,0,1,1,9.191644198738812
0,0,1,0,0,1,1,0,1,1,0,0,9.193485770832401
1,0,1,0,1,1,1,0,0,0,0,0,9.197986540812142
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,1,1,0,0,0,1,0,9.193988589452683
0,1,0,0,1,1,0,1,1,1,0,1,9.198695525245801
1,0,1,0,0,1,0,0,0,0,0,0,9.194681155930331
0,1,1,1,0,1,0,0,0,0,0,1,9.197518076769466
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,1,0,1,0,1,0,0,1,1,1,1,9.195568983719012
1,1,0,0,1,1,1,0,1,0,1,0,9.192269407896665
1,0,0,1,0,1,1,1,1,1,0,1,9.193023731928635
0,0,1,1,0,1,1,0,1,1,1,1,9.197412296603726
1,1,0,1,1,1,0,1,1,1,0,0,9.192414216045096
0,0,0,0,1,1,0,0,0,0,0,1,9.197814845872363
1,1,0,0,1,1,1,1,1,1,0,1,9.191650723495368
0,0,0,0,0,1,1,1,1,1,1,1,9.198233974426469
1,0,0,1,1,1,0,0,1,0,0,0,9.192352555318196
0,0,0,0,0,1,1,1,0,0,1,1,9.19505559444375
0,1,1,1,0,0,1,1,1,1,1,1,9.198981461351217
0,1,0,1,1,1,0,1,0,0,0,0,9.191548965612661
0,0,0,1,0,1,0,0,1,0,0,0,9.19163057461103
0,0,1,1,1,1,1,0,1,0,0,0,9.195032923829157
0,0,0,1,1,0,1,0,0,0,0,1,9.19405772544918
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,1,1,0,1,0,1,0,0,0,0,0,9.195391038735389
0,0,1,0,0,1,1,0,1,1,1,1,9.194722992547094
0,0,1,1,0,1,1,0,0,0,1,0,9.195505405832325
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,1,1,0,1,1,0,0,0,1,0,9.19211408526583
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,1,0,0,1,0,1,1,1,0,1,9.193368575494173
0,1,1,0,0,1,0,0,0,0,1,1,9.195160613662729
0,1,0,0,0,1,0,0,0,0,0,1,9.195448408685591
0,0,1,1,1,0,0,0,0,1,1,1,9.197787957429963
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,1,0,1,0,0,0,1,0,1,1,9.19454444147802
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,1,0,1,1,1,1,1,9.197722715878541
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,1,0,0,1,9.198205948494707
0,0,0,0,1,1,1,0,0,0,1,0,9.198734480022424
0,1,0,0,0,1,1,0,0,0,0,0,9.197130527618713
0,0,1,1,1,1,0,0,1,1,0,1,9.191760153276839
0,0,0,0,1,0,1,0,1,1,0,0,9.193869406379273
0,0,1,1,0,1,0,0,0,0,1,1,9.197459964702414
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,1,1,0,1,1,0,0,0,0,0,0,9.195565664410518
