tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,7.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,7.31
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,7.21
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,7.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,7.26
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,20.056959128991807
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400,0.9,4.0,20.055958300238228
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200,0.1,2.0,20.05162828406344
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,7.98
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4.0,20.057826409620215
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,8.0,20.05257752105981
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600,0.1,2.0,20.052681261920515
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.1,1.0,20.051417801275214
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,8294400,0.1,8.0,20.05254313431343
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200,0.1,1.0,10.69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400,0.1,4.0,18.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,20.056967101624725
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400,0.9,1.0,20.05147089413131
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,12.12
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1.0,20.0545321092393
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,8.14
1.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,4.0,20.05273820363375
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200,0.1,4.0,8.66
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,4.0,20.05510664900492
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,7.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,7.22
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,20.052518244018888
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200,0.1,4.0,20.055134038771136
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,7.26
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,8.14
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,1.0,17.29
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,20.053809799451592
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400,0.1,8.0,18.35
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,20.053182727883012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400,0.1,8.0,20.056275748225552
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,4.0,20.055886406181852
