iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.231743,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.25332,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.91556,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7926,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.088867,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1778,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1778,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.96444,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.740733,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.459267,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.8111,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.4222,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8444,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8444,1
