auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,0,0,1,1,1,1,0,1,1.86
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,0,1,0,0,1,1,1,1,0,1,0,8.06
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,1,0,0,0,0,1,1,1,0,394.2
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,1,0,0,1,1,1,1,1,414.45
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,1,1,0,0,0,1,1,0,0,1,0,433.36
1,0,0,1,1,1,1,0,0,1,1,1,438.0525566939164
0,0,1,1,1,0,1,0,0,1,1,0,438.05498398548195
0,0,1,0,0,1,0,0,1,1,1,0,438.0556817077736
0,0,1,1,1,0,1,0,1,1,1,1,438.056038045822
