NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,6.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,1,1,1,0,1,1,0,1,0,0,0,0,48,8,1,12.554518731062437
1,1,1,1,1,0,0,0,1,0,1,0,1,44,8,2,12.552834792633451
1,0,1,1,1,1,0,0,1,1,1,0,0,8,8,2,12.555308777178489
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,1,0,0,0,0,0,1,0,0,1,8,160,1,12.557680261235747
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,1,12.55221252269959
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,12.551788130835458
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,1,12.55353559659432
0,0,0,1,1,1,0,0,1,1,0,1,1,22,320,0,12.55131045781238
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.555551398670431
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55329581367796
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.553898011722133
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558044671534622
0,0,0,1,0,0,1,1,1,0,0,0,0,8,160,1,12.558097157538121
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,1,12.557307327942802
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.551131342975983
0,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,12.55289946437628
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.556883179966238
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,0,12.555711372926009
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.55397735792826
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.557884408165515
0,0,0,1,0,0,1,1,1,1,0,0,0,22,8,1,12.55898337019953
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,1,12.557250888507296
0,1,0,1,1,0,1,0,1,0,0,0,0,8,8,1,12.554298742546056
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,0,12.551784879929285
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.558919142343443
0,0,1,1,1,0,1,0,0,1,0,0,0,44,320,0,12.553267472936284
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.556584933988288
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,0,1,1,1,1,0,1,0,1,1,22,320,0,12.55107633396156
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,12.558535467860978
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.554210252248884
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.5528912370734
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,1,12.553209154227815
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.554536680560311
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.55414187579264
1,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,12.556406808086926
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,1,12.558069913409534
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.552047888805593
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.556369000092683
0,1,0,0,0,0,1,0,1,0,0,0,0,44,160,0,12.552637328648073
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.554011482972886
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,1,12.553935074929738
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55384731222889
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,12.55299622269452
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.558950330060489
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.554213033254724
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,12.555610322543966
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.554304946539295
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,12.55302870611704
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,0,12.553123274653338
0,0,0,1,1,1,0,0,0,0,1,0,1,8,8,1,12.556883461017652
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,1,12.5571092380514
0,0,0,1,0,0,1,0,1,1,0,0,0,44,160,0,12.554041463308891
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.557884497923741
1,0,0,1,1,0,1,0,0,0,0,0,0,22,8,1,12.555235051812337
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.557990941536763
