auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,1,2.65
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,0,0,0,0,0,1,1,1,0,1,4.56
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,0,1,0,1,1,0,0,1,1,1,1,4.672913497500217
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,1,1,0,0,0,1,0,1,1,1,0,4.678236566489838
0,1,1,0,0,1,0,0,0,1,1,1,4.6715502892081835
0,0,1,0,0,0,0,1,0,1,0,0,4.671717042265234
1,0,0,0,1,1,1,1,1,1,0,0,4.673912504460876
1,0,0,1,0,1,0,0,1,0,1,0,4.678794280610644
1,1,0,0,1,1,1,1,1,0,0,1,4.674636461718164
0,0,1,1,0,0,0,1,0,1,1,1,4.678369355606375
0,0,0,1,0,1,1,0,0,1,1,1,4.676326945687356
0,0,1,0,1,0,0,0,1,0,1,1,4.673067914509574
1,0,0,1,1,0,0,1,1,0,0,0,4.677161236079564
1,0,1,0,1,1,1,1,1,0,0,0,4.671532262394497
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,0,1,0,0,0,4.6761487382379965
1,1,0,0,1,0,0,0,0,0,0,0,4.676862663195733
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,0,1,1,1,1,0,1,1,0,4.673830567460531
0,0,1,0,1,1,1,1,0,1,0,1,4.671268335427477
1,1,0,1,1,1,1,0,0,0,1,0,4.675803556364142
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,1,1,1,1,1,0,1,4.672565041198764
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,0,0,0,4.6737163984008605
1,0,1,0,0,0,0,0,0,1,0,0,4.677236560269157
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,0,1,0,0,4.6776319385754865
0,0,1,0,1,0,0,1,1,1,0,1,4.674067653203084
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,1,0,1,1,1,0,0,1,1,0,1,4.671504851496755
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,1,0,1,0,1,0,1,4.674638776784362
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,0,1,1,0,1,1,1,1,1,0,1,4.672274489774125
1,1,1,0,1,1,1,0,0,0,1,0,4.677193934767848
0,1,0,1,1,0,1,0,1,0,1,0,4.671738481238663
1,0,1,1,0,1,0,1,0,1,0,0,4.674719287803721
1,1,0,1,0,0,1,1,1,1,0,0,4.678380052498346
0,1,1,0,1,1,1,1,1,1,0,1,4.672758796641204
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,0,1,0,1,0,0,4.671180887323589
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,0,1,1,1,0,1,0,1,0,0,4.672258882815276
1,0,1,0,0,0,1,0,0,0,0,0,4.676894815451183
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,1,0,1,1,1,1,0,1,0,1,4.672222257531452
0,1,0,1,1,1,1,0,0,1,1,1,4.672338189202535
1,0,0,0,1,0,1,0,0,0,1,0,4.672099008152839
1,1,1,1,0,0,1,1,1,0,1,0,4.678519941250427
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,0,0,1,1,1,1,1,1,0,1,4.674007313696843
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,0,1,1,1,1,1,0,0,4.678098829758424
1,1,1,0,0,1,1,1,0,1,1,0,4.678309081906201
1,1,0,1,0,1,0,1,0,1,1,0,4.6780853227682
1,1,0,1,1,1,1,1,0,0,1,0,4.678986729264064
0,0,1,0,1,1,1,1,0,0,0,0,4.672774245181502
1,0,1,0,0,1,0,1,1,1,0,1,4.6778934096864315
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,0,1,1,1,1,1,0,1,0,0,4.67427243427994
1,0,1,1,0,1,0,1,0,0,1,1,4.674329831354706
1,0,1,0,1,1,1,1,1,0,1,1,4.672494765564304
1,0,1,1,0,1,1,1,0,1,0,0,2.65
