auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,1,0,0,1,0,0,1,1,0,0,9.0
