auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
