auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,1,0,1,1,1,0,0,0,0,6.7
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,1,1,1,1,0,0,0,0,1,14.3131639260871
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,1,0,0,0,1,1,1,1,0,0,1,14.312718404854266
0,1,0,1,1,1,1,1,0,0,1,1,12.38
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,1,0,0,0,1,1,1,1,0,0,12.87
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,1,0,1,0,1,1,1,1,1,14.313955654081825
1,0,1,1,1,0,0,1,0,0,1,0,14.313331353391229
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,1,0,1,0,1,1,1,14.313304278905097
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,1,1,0,0,0,0,14.316868799333424
0,1,1,0,1,0,0,1,0,1,1,1,14.31463350877416
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,1,0,0,0,0,1,1,0,0,0,14.312757084349716
1,1,0,0,0,1,0,0,0,0,1,0,14.312952609353239
1,0,1,1,1,0,0,1,0,0,0,1,14.3140402102823
1,0,0,1,0,1,1,1,0,0,0,0,14.316512736719295
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,0,1,1,0,0,0,0,0,0,1,14.314887748174652
1,0,1,1,0,1,1,0,0,1,1,0,14.312252198073539
1,1,1,1,0,1,0,0,0,1,0,0,14.31220662150045
1,0,1,1,0,0,0,1,0,0,1,0,14.314068460409493
1,1,1,0,0,1,0,1,0,0,1,0,14.316870002416168
0,0,0,0,1,0,0,1,0,0,1,0,14.311647830005079
0,0,1,1,0,1,0,0,0,0,1,1,14.318147074026314
1,1,1,0,0,1,0,1,0,1,0,1,14.318152382387476
1,0,1,1,0,1,0,0,1,1,0,0,14.312630391335912
1,1,1,1,0,1,1,1,0,0,0,0,14.314781018185014
0,1,1,0,0,0,0,1,0,1,1,0,14.315625637323423
1,0,1,0,0,1,0,1,0,1,1,0,14.318033788525865
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,1,0,0,1,0,0,1,1,0,0,9.0
1,0,1,1,0,1,0,1,0,1,0,0,14.312143540995823
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,0,0,1,0,0,0,0,14.317192299969642
1,0,1,1,0,1,0,1,0,0,1,0,14.31317212507
1,0,1,1,0,1,0,1,0,0,0,0,14.31349060001992
1,0,1,1,0,1,1,0,0,1,1,1,14.312615668604124
0,1,1,0,0,0,0,1,0,0,0,0,14.31824603010394
1,1,0,0,0,1,0,0,0,0,0,0,14.31879579261553
1,0,0,1,1,0,0,1,0,1,0,1,14.314473610823233
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,0,0,1,1,0,0,0,14.313343730180623
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,0,0,0,0,1,0,0,0,0,0,14.311423588419443
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,1,1,0,1,0,1,0,1,1,1,14.316958668358854
0,0,0,0,0,1,1,0,1,1,0,0,14.316814596651556
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,1,0,0,1,0,0,1,1,1,0,14.318493811054365
1,0,1,0,1,1,0,0,0,0,0,0,14.317380365331665
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,1,1,0,0,1,1,1,0,14.31560159677368
1,0,1,1,0,0,1,1,0,0,0,0,14.31810271703261
0,0,0,1,0,1,0,1,1,1,0,1,14.313590529644868
1,0,1,1,0,1,0,0,0,0,1,0,14.31363849143798
1,0,1,1,0,1,1,0,0,0,0,0,14.317687462779178
1,0,0,1,1,1,0,1,0,0,1,0,14.312645797927635
1,1,0,0,0,0,0,1,0,1,1,1,7.24
