auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,1,0,0,0,0,1,0,0.977733,0
1,0,0,0,0,1,1,0,0,0,1,1,1.355517,0
1,0,0,1,1,1,0,0,0,0,1,0,1.355517,0
1,0,0,1,0,1,0,0,0,0,0,1,0.977733,0
1,0,0,1,0,1,0,1,0,0,1,0,0.977733,0
1,0,0,1,0,1,0,0,0,0,0,0,0.977733,0
1,0,0,0,0,0,1,1,0,0,1,0,2.333317,1
1,1,0,0,0,0,0,0,0,1,0,0,2.188867,1
1,0,0,0,0,1,0,0,0,0,0,0,1.2333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.2333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.433333,0
0,0,0,0,0,1,0,1,0,1,0,0,1.433333,0
0,0,0,0,0,1,0,1,0,0,0,0,1.433333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.933333,1
0,0,0,0,0,1,0,0,0,0,0,0,1.433333,0
0,0,0,0,0,1,0,0,0,1,0,0,1.133367,0
0,0,0,0,0,1,1,0,0,0,1,1,1.700017,1
0,0,1,1,0,1,0,0,0,0,1,0,1.133367,0
0,0,0,1,1,1,0,1,0,0,1,1,1.133367,0
1,0,0,0,0,0,1,0,0,0,0,0,1.477733,0
0,0,0,0,0,0,1,1,0,0,1,0,1.477733,1
1,0,0,0,0,0,1,1,0,0,1,1,1.788867,1
1,0,0,0,0,0,0,0,0,0,0,1,1.477733,1
0,0,0,0,0,0,0,0,0,0,1,1,1.477733,1
0,0,0,0,0,0,1,0,0,0,1,1,1.477733,1
1,0,0,0,0,0,0,0,0,1,1,1,1.788867,1
1,0,0,0,0,0,0,0,0,0,1,0,1.788867,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6,1
1,0,0,0,0,0,1,1,0,1,1,0,2.022233,1
1,0,1,0,0,0,0,0,0,0,1,1,2.022233,1
1,0,0,0,0,0,0,0,0,1,1,0,2.022233,1
1,1,0,1,0,0,1,0,0,0,1,0,1.944467,1
1,1,0,0,0,0,0,1,0,1,0,0,1.944467,1
1,0,0,0,0,0,0,1,0,1,0,0,1.944467,1
1,0,0,1,0,0,1,1,0,0,1,0,1.944467,1
1,0,0,0,0,0,0,1,0,0,1,0,1.944467,1
