auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,1,0,1,1,1,1,0,1,1,0,8.77
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,0,1,1,1,1,0,1,1,0,495.6
