auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,1,1,0,14.31756090397652
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,1,1,1,0,0,0,0,1,1,14.317879390351296
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,1,0,1,1,0,1,0,0,14.312355164398875
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,0,1,0,0,1,0,14.316603099964947
1,0,0,1,1,1,0,0,0,1,1,0,14.313247580623024
1,1,1,0,0,0,0,1,0,1,1,0,14.312692985693817
1,0,0,1,0,0,0,1,0,0,0,1,14.313985594326583
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,1,0,0,0,0,1,1,1,14.31122991402171
1,1,0,0,1,1,0,0,0,1,0,1,14.311147719428865
1,0,0,1,1,1,0,0,0,0,0,0,14.318353146068247
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,1,1,0,0,0,0,14.31459397362128
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,1,1,0,1,0,0,14.317382283903457
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,1,0,1,0,1,0,0,14.316990127756503
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,1,1,0,0,0,1,1,1,0,14.313501109994649
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,0,1,0,0,0,0,0,0,0,14.312263905302599
1,0,0,0,0,0,1,1,0,1,0,0,14.315201920821432
1,1,0,0,1,0,0,0,0,1,1,0,14.314448398444148
1,0,0,0,0,0,1,0,1,0,0,0,14.31488127545665
1,0,0,1,0,0,0,1,1,1,0,0,14.312806684947118
1,0,0,1,1,0,0,1,0,0,1,1,14.313715418535027
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,1,1,0,0,14.314538418003595
1,0,0,0,1,0,0,0,1,1,1,0,14.315658844604595
1,0,0,0,0,0,0,1,0,1,0,1,14.317206651582508
1,0,1,1,1,0,1,0,0,0,1,0,14.311655237574838
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,0,1,0,0,1,1,0,14.31811421028486
1,0,0,1,1,0,0,1,0,0,0,1,14.314754532348546
1,1,0,0,1,0,0,1,1,0,1,0,14.318392441438409
1,1,0,0,1,0,0,1,0,1,1,1,14.31418854102969
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,1,0,0,0,0,0,14.315388824242062
1,0,0,1,0,0,0,1,0,0,0,0,14.317384502639916
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,1,14.313149657067138
1,0,1,0,0,0,1,0,0,1,0,1,14.311919382971617
1,1,0,1,1,1,0,0,1,0,1,0,14.314412398051703
0,0,0,1,0,1,0,0,0,1,1,1,14.314624031238118
