auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,1,0,0,0,1,0,1,0,108.6
