iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.787933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.437169,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8722,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.8722,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8722,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.181467,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.181467,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8722,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8722,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.8722,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0861,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.39165,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1009,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.317583,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.188875,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.144425,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.149975,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8944,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.916667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1611,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.90555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8028,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.91665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6889,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7694,1
